O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
47-2141,2012,0.0001683887296345,0.9999999999999993,HC-I-NM,0.0830979599274881,1.399275990740832e-05,0.051236212481923574
47-2141,2013,0.0001703439054179,0.9999999999999993,HC-I-NM,0.0830979599274881,1.4155231026308487e-05,0.051236212481923574
47-2141,2014,0.0001699713296747,0.9999999999999991,HC-I-NM,0.0730180735689787,1.2410979054804388e-05,0.023071299543032928
47-2141,2015,0.0001739054823702,0.9999999999999991,HC-I-NM,0.0730180735689787,1.2698243305756005e-05,0.023071299543032928
47-2141,2016,0.0001712061525644,0.9999999999999991,HC-I-NM,0.0730180735689787,1.2501143443409162e-05,0.023071299543032928
47-2141,2017,0.0001679017660076,0.9999999999999991,HC-I-NM,0.0730180735689787,1.2259863502704394e-05,0.023071299543032928
47-2141,2018,0.0001751442500727,0.9999999999999991,HC-I-NM,0.0730180735689787,1.2788695736992024e-05,0.023071299543032928
47-2141,2019,0.0001614533677639,0.9999999999999991,HC-I-NM,0.0730180735689787,1.1789013885343835e-05,0.023071299543032928
47-2141,2020,0.0001652008370175,0.9999999999999991,HC-I-NM,0.0730180735689787,1.2062646871000684e-05,0.023071299543032928
47-2141,2021,0.0001459521711834,0.9999999999999991,HC-I-NM,0.0730180735689787,1.0657146373021684e-05,0.023071299543032928
47-2141,2022,0.0001428705009437,0.9999999999999991,HC-I-NM,0.0730180735689787,1.0432128748743936e-05,0.023071299543032928
47-2141,2023,0.0001466471870319,0.9999999999999991,HC-I-NM,0.0730180735689787,1.0707895091379064e-05,0.023071299543032928
47-2141,2024,0.0001431217596406,0.9999999999999991,HC-I-NM,0.0730180735689787,1.0450475174759025e-05,0.023071299543032928
47-2152,2006,0.0001439831817313,1.9999999999999991,HC-I-NM,0.0625729481858165,4.504726085050819e-06,0.020565694952886
47-2152,2007,0.0001375658384448,1.9999999999999991,HC-I-NM,0.0625729481858165,4.303950040572439e-06,0.020565694952886
47-2152,2008,0.0001336647078784,1.999999999999999,HC-I-NM,0.0,0.0,0.0
47-2152,2009,0.0001258718564845,1.999999999999999,HC-I-NM,0.0,0.0,0.0
47-2152,2010,0.0001247773029476,1.999999999999999,HC-I-NM,0.0,0.0,0.0
47-2152,2011,0.0001157953913434,1.999999999999999,HC-I-NM,0.0,0.0,0.0
47-2152,2012,0.0001071564643129,1.999999999999999,HC-I-NM,0.0,0.0,0.0
47-2152,2013,0.00011077920646459999,1.999999999999999,HC-I-NM,0.0,0.0,0.0
47-2152,2014,0.0001129486900419,1.9999999999999987,HC-I-NM,0.0,0.0,0.0
47-2152,2015,0.0001191574601425,2.9999999999999973,HC-I-NM,0.051870834575639,2.06026563450164e-06,0.01854403848678651
47-2152,2016,0.00011744324489940001,2.9999999999999973,HC-I-NM,0.051870834575639,2.030626376067681e-06,0.01854403848678651
47-2152,2017,0.0001140934849132,2.9999999999999973,HC-I-NM,0.051870834575639,1.9727080940302553e-06,0.01854403848678651
47-2152,2018,0.00011367300910009998,2.9999999999999973,HC-I-NM,0.051870834575639,1.965437950248799e-06,0.01854403848678651
47-2152,2019,0.0001145025367821,2.9999999999999973,HC-I-NM,0.051870834575639,1.979780714638445e-06,0.01854403848678651
47-2152,2020,0.0001204589436585,1.9999999999999978,HC-I-NM,0.051870834575639,3.1241529698331395e-06,0.01854403848678651
47-2152,2021,0.0001126054830654,1.9999999999999978,HC-I-NM,0.051870834575639,2.9204701921976447e-06,0.01854403848678651
47-2152,2022,0.00010822084456869999,1.9999999999999978,HC-I-NM,0.051870834575639,2.8067527631294917e-06,0.01854403848678651
47-2152,2023,0.0001109019351929,1.9999999999999978,HC-I-NM,0.051870834575639,2.8762879672545795e-06,0.01854403848678651
47-2152,2024,0.00011658550633329999,1.9999999999999978,HC-I-NM,0.051870834575639,3.023693756465862e-06,0.01854403848678651
47-2161,2006,3.873986952411944e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2161,2007,3.7689270806833066e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2161,2008,3.6620467911925326e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2161,2009,3.5792944971926395e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2161,2010,3.652018622860298e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2161,2011,2.999880604751931e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2161,2012,2.2678616785805e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2161,2013,2.2267177178815453e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2161,2014,2.1931784474160794e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2161,2015,2.68372657978907e-06,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-2161,2016,2.60984988665422e-06,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-2161,2017,2.4911241247435387e-06,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-2161,2018,2.927201951077674e-06,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-2161,2019,2.874540672355064e-06,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-2161,2020,2.9500149467423968e-06,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-2161,2021,2.8997120102688467e-06,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-2161,2022,1.8986113082238823e-06,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-2161,2023,3.2079072163247653e-06,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-2161,2024,2.6101232761223314e-06,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-2211,2006,5.810980428617916e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2211,2007,5.025236107577742e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2211,2008,4.272387923057955e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2211,2009,2.9827454143272e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2211,2010,3.043348852383581e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2211,2011,2.9998806047519313e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2211,2012,2.834827098225625e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2211,2013,3.340076576822318e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2211,2014,2.7414730592700986e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2211,2015,4.293962527662512e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2211,2016,3.6537898413159072e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2211,2017,3.4875737746409543e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2211,2018,1.951467967385116e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2211,2019,1.916360448236709e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2211,2020,3.4416841045327964e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2211,2021,1.933141340179231e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2211,2022,2.3732641352798527e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2211,2023,1.3748173784248991e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2211,2024,1.305061638061166e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-3012,2006,4.519651444480602e-06,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-3012,2007,5.65339062102496e-06,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-3012,2008,4.272387923057955e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-3012,2009,2.9827454143272e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-3012,2010,1.8260093114301487e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-3013,2006,7.102309412755231e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-3013,2007,6.281545134472177e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-3013,2008,5.4930701867888e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-3013,2009,4.17584358005808e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-3013,2010,3.652018622860297e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-3013,2011,2.999880604751931e-06,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-3013,2012,2.2678616785805e-06,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-3013,2013,2.7833971473519314e-06,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-3013,2014,3.838062282978139e-06,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-3013,2015,3.757217211704698e-06,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-3013,2016,3.131819863985064e-06,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-3013,2017,2.4911241247435387e-06,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-3013,2018,1.463600975538837e-06,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-3013,2019,1.916360448236709e-06,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-3013,2020,1.4750074733711984e-06,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-3013,2023,1.3748173784248991e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
47-3013,2024,1.7400821840815543e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
47-3015,2006,5.810980428617916e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
47-3015,2007,3.7689270806833066e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
47-3015,2008,2.441364527461689e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-3015,2012,1.700896258935375e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-3015,2013,2.2267177178815453e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-3015,2014,2.1931784474160794e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-3015,2015,2.146981263831256e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-4011,2006,1.678727679378509e-05,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-4011,2007,1.381939929583879e-05,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-4041,2006,6.456644920686573e-06,0.9999999999999999,HC-I-NM,0.0,0.0,0.0
47-4041,2007,9.422317701708266e-06,0.9999999999999999,HC-I-NM,0.0,0.0,0.0
47-4041,2008,2.19722807471552e-05,0.9999999999999999,HC-I-NM,0.0,0.0,0.0
47-4041,2009,2.863435597754112e-05,0.9999999999999999,HC-I-NM,0.0,0.0,0.0
47-4041,2010,2.982481875335909e-05,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-4041,2011,1.8599259749461976e-05,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-4041,2012,1.58750317500635e-05,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-4041,2013,1.6143703454641205e-05,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-4041,2014,1.4255659908204516e-05,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-4041,2015,1.4492123530860975e-05,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-4041,2016,1.2005309478609409e-05,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-4041,2017,1.1459170973820278e-05,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-4041,2018,5.854403902155348e-06,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-4041,2019,4.311811008532595e-06,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-4041,2020,2.9500149467423968e-06,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-4041,2021,2.416426675224039e-06,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
47-4041,2022,2.3732641352798527e-06,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
49-1011,2006,0.0005798067138775,0.9999999999999996,HC-I-NM,0.1564374052920885,9.070345788992849e-05,0.16365997636193824
49-1011,2007,0.0006752661019556,0.9999999999999996,HC-I-NM,0.1564374052920885,0.00010563687687163699,0.16365997636193824
49-1011,2008,0.0006945682080627,0.9999999999999993,HC-I-NM,0.1775708798185572,0.00012333508779969243,0.2198462562966237
49-1011,2009,0.000721824390267,0.9999999999999993,HC-I-NM,0.1775708798185572,0.00012817499205420487,0.2198462562966237
49-1011,2010,0.0007754452875871,0.9999999999999993,HC-I-NM,0.1775708798185572,0.00013769650196799555,0.2198462562966237
49-1011,2011,0.0007817688855982,0.9999999999999993,HC-I-NM,0.1775708798185572,0.00013881938883044545,0.2198462562966237
49-1011,2012,0.0007551979389671,0.9999999999999993,HC-I-NM,0.1775708798185572,0.0001341011624595491,0.2198462562966237
49-1011,2013,0.0007398269617659,0.9999999999999989,HC-I-NM,0.1307877733146911,9.676032096753527e-05,0.1413935817500908
49-1011,2014,0.0007270386553183,0.9999999999999989,HC-I-NM,0.1307877733146911,9.508776684278776e-05,0.1413935817500908
49-1011,2015,0.0007208489593312,0.9999999999999989,HC-I-NM,0.1307877733146911,9.427823028714009e-05,0.1413935817500908
49-1011,2016,0.0007135329590111,0.9999999999999989,HC-I-NM,0.1307877733146911,9.332138689570464e-05,0.1413935817500908
49-1011,2017,0.0007084757010768,0.9999999999999989,HC-I-NM,0.1307877733146911,9.265995939139948e-05,0.1413935817500908
49-1011,2018,0.0007015527342748,0.9999999999999989,HC-I-NM,0.1307877733146911,9.175451997863437e-05,0.1413935817500908
49-1011,2019,0.0007004297438304,0.9999999999999989,HC-I-NM,0.1307877733146911,9.160764655895762e-05,0.1413935817500908
49-1011,2020,0.0007198036470049,0.9999999999999989,HC-I-NM,0.1307877733146911,9.414151621556491e-05,0.1413935817500908
49-1011,2021,0.0007616576880305,0.9999999999999991,HC-I-NM,0.11775486215124911,8.968889606047071e-05,0.10191080333015141
49-1011,2022,0.0007855504287775,0.9999999999999991,HC-I-NM,0.11775486215124911,9.250238245354923e-05,0.10191080333015141
49-1011,2023,0.0008093091634326,0.9999999999999991,HC-I-NM,0.11775486215124911,9.530008897774864e-05,0.10191080333015141
49-1011,2024,0.0007421450515106,0.9999999999999991,HC-I-NM,0.11775486215124911,8.739118823686245e-05,0.10191080333015141
49-2011,2006,1.6141612301716433e-05,0.999999999999999,HC-I-NM,0.050510633281144,8.153230595384024e-07,0.01854403848678651
49-2011,2007,1.4447553809286008e-05,0.999999999999999,HC-I-NM,0.050510633281144,7.297550922704414e-07,0.01854403848678651
49-2011,2008,1.5868869428500976e-05,0.9999999999999988,HC-I-NM,0.050510633281144,8.01546644289371e-07,0.01854403848678651
49-2011,2009,1.431717798877056e-05,0.9999999999999988,HC-I-NM,0.050510633281144,7.231697270116574e-07,0.01854403848678651
49-2011,2010,1.582541403239462e-05,0.9999999999999988,HC-I-NM,0.050510633281144,7.99351684712556e-07,0.01854403848678651
49-2011,2011,1.919923587041236e-05,0.9999999999999988,HC-I-NM,0.050510633281144,9.697655623285857e-07,0.01854403848678651
49-2011,2012,1.927682426793425e-05,0.9999999999999988,HC-I-NM,0.050510633281144,9.736846014226854e-07,0.01854403848678651
49-2011,2013,1.7813741743052362e-05,0.9999999999999988,HC-I-NM,0.050510633281144,8.997833765483259e-07,0.01854403848678651
49-2011,2014,1.2610776072642454e-05,0.9999999999999988,HC-I-NM,0.050510633281144,6.369782855958692e-07,0.01854403848678651
49-2011,2015,1.0734906319156278e-05,0.999999999999999,HC-I-NM,0.0516115285862498,5.540449243618484e-07,0.01854403848678651
49-2011,2016,1.2005309478609409e-05,0.999999999999999,HC-I-NM,0.0516115285862498,6.196123733420258e-07,0.01854403848678651
49-2011,2017,8.96804684907674e-06,0.999999999999999,HC-I-NM,0.0516115285862498,4.628546063139521e-07,0.01854403848678651
49-2011,2018,4.87866991846279e-06,0.999999999999999,HC-I-NM,0.0516115285862498,2.5179561195961954e-07,0.01854403848678651
49-2011,2019,5.749081344710127e-06,0.999999999999999,HC-I-NM,0.0516115285862498,2.9671887616718246e-07,0.01854403848678651
49-2011,2020,4.425022420113595e-06,0.999999999999999,HC-I-NM,0.0516115285862498,2.2838217113048934e-07,0.01854403848678651
49-2011,2021,4.34956801540327e-06,0.999999999999999,HC-I-NM,0.0516115285862498,2.244878539648239e-07,0.01854403848678651
49-2022,2006,3.357455358757018e-05,0.9999999999999984,HC-I-NM,0.0461046889631645,1.5479443502320243e-06,0.0056792190544002735
49-2022,2007,3.1407725672360885e-05,0.9999999999999984,HC-I-NM,0.0461046889631645,1.4480434231645976e-06,0.0056792190544002735
49-2022,2008,2.6244668670213155e-05,0.9999999999999984,HC-I-NM,0.0461046889631645,1.2100022859814873e-06,0.0056792190544002735
49-2022,2009,2.923090506040656e-05,0.9999999999999984,HC-I-NM,0.0461046889631645,1.3476817859218377e-06,0.0056792190544002735
49-2022,2010,3.0433488523835813e-05,0.9999999999999984,HC-I-NM,0.0461046889631645,1.4031265224554886e-06,0.0056792190544002735
49-2022,2011,2.819887768466815e-05,0.9999999999999984,HC-I-NM,0.0461046889631645,1.3001004847619473e-06,0.0056792190544002735
49-2022,2012,2.211165136615987e-05,0.9999999999999984,HC-I-NM,0.0461046889631645,1.0194508086987336e-06,0.0056792190544002735
49-2022,2013,2.560725375563777e-05,0.9999999999999984,HC-I-NM,0.0461046889631645,1.1806144696045071e-06,0.0056792190544002735
49-2022,2014,2.631814136899296e-05,0.9999999999999984,HC-I-NM,0.0461046889631645,1.2133897219060146e-06,0.0056792190544002735
49-2022,2015,2.6837265797890697e-05,0.9999999999999984,HC-I-NM,0.0461046889631645,1.2373237922335252e-06,0.0056792190544002735
49-2022,2016,2.244470902522628e-05,0.9999999999999984,HC-I-NM,0.0461046889631645,1.0348063284767903e-06,0.0056792190544002735
49-2022,2017,1.992899299794831e-05,0.9999999999999989,HC-I-NM,0.0483471901431963,9.635108138342357e-07,0.012095890226975398
49-2022,2018,1.951467967385116e-05,0.9999999999999989,HC-I-NM,0.0483471901431963,9.43479928775251e-07,0.012095890226975398
49-2022,2019,2.060087481854462e-05,0.9999999999999989,HC-I-NM,0.0483471901431963,9.959944119683624e-07,0.012095890226975398
49-2022,2020,2.015843546940638e-05,0.9999999999999989,HC-I-NM,0.0483471901431963,9.74603712628744e-07,0.012095890226975398
49-2022,2021,1.6431701391523467e-05,0.9999999999999989,HC-I-NM,0.0483471901431963,7.944265915522091e-07,0.012095890226975398
49-2022,2022,1.566354329284703e-05,0.9999999999999989,HC-I-NM,0.0483471901431963,7.572883058954633e-07,0.012095890226975398
49-2022,2023,1.1915083946349128e-05,0.9999999999999989,HC-I-NM,0.0483471901431963,5.760608291262877e-07,0.012095890226975398
49-2022,2024,8.265390374387382e-06,0.9999999999999989,HC-I-NM,0.0483471901431963,3.996084000382516e-07,0.012095890226975398
49-2094,2006,1.3558954333441803e-05,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2094,2007,1.0050472215155484e-05,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2094,2008,1.0375799241712178e-05,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2094,2009,9.54478532584704e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2094,2010,9.130046557150744e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2094,2011,1.3199474660908496e-05,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2094,2012,1.13393083929025e-05,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2094,2013,1.2803626877818883e-05,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2094,2014,6.0312407303942186e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
49-2094,2015,5.36745315957814e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
49-2094,2016,5.741669750639283e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
49-2094,2017,8.469822024128032e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
49-2094,2018,8.781605853233021e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
49-2094,2019,9.102712129124369e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
49-2094,2020,9.34171399801759e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
49-2094,2021,7.732565360716924e-06,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
49-2094,2022,7.119792405839559e-06,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
49-2094,2023,6.8740868921244955e-06,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
49-2094,2024,1.1310534196530102e-05,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
49-2098,2011,1.7999283628511583e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2098,2013,3.340076576822318e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2098,2014,4.386356894832159e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2098,2015,4.830707843620325e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2098,2016,4.697729795977595e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2098,2017,4.48402342453837e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2098,2018,4.87866991846279e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2098,2019,4.790901120591772e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2098,2020,4.425022420113595e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2098,2021,2.8997120102688467e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2098,2022,3.3225697893917936e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2098,2023,3.207907216324765e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-2098,2024,3.04514382214272e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
49-3011,2006,3.228322460343287e-06,0.9999999999999988,HC-I-NM,0.0,0.0,0.0
49-3011,2007,4.459897045475246e-05,0.9999999999999988,HC-I-NM,0.0,0.0,0.0
49-3011,2008,4.272387923057956e-05,0.9999999999999988,HC-I-NM,0.0,0.0,0.0
49-3011,2009,3.57929449719264e-05,0.9999999999999988,HC-I-NM,0.0,0.0,0.0
49-3011,2010,4.138954439241671e-05,0.9999999999999988,HC-I-NM,0.0,0.0,0.0
49-3011,2011,3.839847174082472e-05,0.9999999999999988,HC-I-NM,0.0,0.0,0.0
49-3011,2012,5.6129576544867374e-05,0.9999999999999988,HC-I-NM,0.0,0.0,0.0
49-3011,2013,5.622462237650902e-05,0.9999999999999986,HC-I-NM,0.0,0.0,0.0
49-3011,2014,6.90851210936065e-05,0.9999999999999986,HC-I-NM,0.0,0.0,0.0
49-3011,2015,7.192387233834707e-05,0.9999999999999986,HC-I-NM,0.0,0.0,0.0
49-3011,2016,7.046594693966394e-05,0.9999999999999986,HC-I-NM,0.0,0.0,0.0
49-3011,2017,7.77230726919984e-05,0.9999999999999986,HC-I-NM,0.0,0.0,0.0
49-3011,2018,7.1716447801403e-05,0.9999999999999986,HC-I-NM,0.0,0.0,0.0
49-3011,2019,7.617532781740917e-05,0.9999999999999986,HC-I-NM,0.0,0.0,0.0
49-3011,2020,7.91587344042543e-05,0.9999999999999986,HC-I-NM,0.0,0.0,0.0
49-3011,2021,9.617378167391676e-05,0.9999999999999986,HC-I-NM,0.0,0.0,0.0
49-3011,2022,9.540521823825008e-05,0.9999999999999986,HC-I-NM,0.0,0.0,0.0
49-3011,2023,8.753003975971859e-05,0.9999999999999986,HC-I-NM,0.0,0.0,0.0
49-3011,2024,7.525855446152722e-05,0.9999999999999986,HC-I-NM,0.0,0.0,0.0
49-3021,2023,2.291362297374832e-06,0.9999999999999988,HC-I-NM,0.0,0.0,0.0
49-3021,2024,1.7400821840815545e-06,0.9999999999999988,HC-I-NM,0.0,0.0,0.0
49-3023,2006,8.458204846099411e-05,1.9999999999999984,HC-I-NM,0.1531012762864826,6.474809785151665e-06,0.15259017213331405
49-3023,2007,5.590575169680237e-05,1.9999999999999984,HC-I-NM,0.1531012762864826,4.27962096826782e-06,0.15259017213331405
49-3023,2008,5.248933734042631e-05,1.9999999999999984,HC-I-NM,0.1531012762864826,4.018092269125501e-06,0.15259017213331405
49-3023,2009,5.07066720435624e-05,1.9999999999999982,HC-I-NM,0.1531012762864826,3.881628103054758e-06,0.15259017213331405
